"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,50.3865023568456
1.5756,0,-170,3.22851017585674
1.5756,0,-160,8.4914563076407
1.5756,0,-150,34.4095040573702
1.5756,0,-140,10.4672887581377
1.5756,0,-130,8.66919622107987
1.5756,0,-120,9.62731922509399
1.5756,0,-110,10.1440163123749
1.5756,0,-100,9.74805854335889
1.5756,0,-90,8.75369840648079
1.5756,0,-80,7.48850796431968
1.5756,0,-70,6.17367942643765
1.5756,0,-60,5.02985629856882
1.5756,0,-50,4.43232954146734
1.5756,0,-40,4.88777449167403
1.5756,0,-30,6.61509294426207
1.5756,0,-20,9.75535950319174
1.5756,0,-10,15.5473448499688
1.5756,0,0,55.8009364841623
1.5756,0,10,15.6169110641516
1.5756,0,20,9.60721016559345
1.5756,0,30,6.2104780802892
1.5756,0,40,4.0530890313589
1.5756,0,50,3.04768221457405
1.5756,0,60,3.34161100080608
1.5756,0,70,4.38883839540128
1.5756,0,80,5.62635731536268
1.5756,0,90,6.79489225803411
1.5756,0,100,7.70062310425822
1.5756,0,110,8.10303946518253
1.5756,0,120,7.84441396454003
1.5756,0,130,7.54985433215036
1.5756,0,140,10.0379179784843
1.5756,0,150,27.1451102411512
1.5756,0,160,9.79047442311193
1.5756,0,170,3.62448099069085
1.5756,0,180,50.3865023568433
