"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,24.5885141244593
1.5755,0,-170,2.4788640692725
1.5755,0,-160,7.6803509881569
1.5755,0,-150,24.4624277771415
1.5755,0,-140,14.9578035515355
1.5755,0,-130,11.462452122359
1.5755,0,-120,11.6975524234888
1.5755,0,-110,11.9706496232574
1.5755,0,-100,11.4423028103074
1.5755,0,-90,10.2717755666425
1.5755,0,-80,8.74611373131536
1.5755,0,-70,7.05353265674008
1.5755,0,-60,5.32756564773322
1.5755,0,-50,3.80568879724124
1.5755,0,-40,3.2468330938687
1.5755,0,-30,4.65218473894098
1.5755,0,-20,7.89270610974689
1.5755,0,-10,13.859571476507
1.5755,0,0,58.702787877014
1.5755,0,10,14.1441672610189
1.5755,0,20,8.27934437016875
1.5755,0,30,5.03740288287926
1.5755,0,40,3.15779154593625
1.5755,0,50,2.74028741103642
1.5755,0,60,3.56184927326503
1.5755,0,70,4.79299434679668
1.5755,0,80,6.05058235946684
1.5755,0,90,7.18997433275154
1.5755,0,100,8.07837340402057
1.5755,0,110,8.52434317699665
1.5755,0,120,8.41634408087081
1.5755,0,130,8.43081403571485
1.5755,0,140,11.4102886997134
1.5755,0,150,33.1758686314135
1.5755,0,160,10.5870271717817
1.5755,0,170,3.62699345944866
1.5755,0,180,24.5885141244591
