"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,28.9016223849688
1.5748,0,-170,2.88019798827043
1.5748,0,-160,13.7160991513261
1.5748,0,-150,26.7434004442231
1.5748,0,-140,13.4013019293557
1.5748,0,-130,11.2606695815279
1.5748,0,-120,11.4453835992707
1.5748,0,-110,11.5545228806229
1.5748,0,-100,10.9955237598822
1.5748,0,-90,9.91247478895151
1.5748,0,-80,8.52408955671945
1.5748,0,-70,6.95638185982695
1.5748,0,-60,5.26462445341643
1.5748,0,-50,3.49571528946723
1.5748,0,-40,1.97954230046575
1.5748,0,-30,2.68657739034764
1.5748,0,-20,5.93395168187643
1.5748,0,-10,11.9830797130807
1.5748,0,0,48.6132475864704
1.5748,0,10,11.9046866556984
1.5748,0,20,6.21228269672291
1.5748,0,30,3.43253440804893
1.5748,0,40,3.04890130120094
1.5748,0,50,4.37580546307416
1.5748,0,60,6.1270747977751
1.5748,0,70,7.92471496150055
1.5748,0,80,9.66327219756799
1.5748,0,90,11.241944482459
1.5748,0,100,12.4681255703071
1.5748,0,110,13.0220910325358
1.5748,0,120,12.6746977114503
1.5748,0,130,12.0822236175663
1.5748,0,140,14.1243490349791
1.5748,0,150,34.5518172561752
1.5748,0,160,12.3124706431548
1.5748,0,170,3.02115190499106
1.5748,0,180,28.9016223849685
