"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,33.6043108189167
1.5752,0,-170,1.71806642153413
1.5752,0,-160,9.85894242652056
1.5752,0,-150,28.9858560269585
1.5752,0,-140,15.6952192899981
1.5752,0,-130,12.3437271876972
1.5752,0,-120,12.3364853335386
1.5752,0,-110,12.3950981893486
1.5752,0,-100,11.7640884387329
1.5752,0,-90,10.5732453610104
1.5752,0,-80,9.06819485255233
1.5752,0,-70,7.40653760971152
1.5752,0,-60,5.6825006015128
1.5752,0,-50,4.02424709877452
1.5752,0,-40,2.91691931604502
1.5752,0,-30,3.6665363684504
1.5752,0,-20,6.61745765080016
1.5752,0,-10,12.4328179052462
1.5752,0,0,59.8942759986526
1.5752,0,10,12.2104044411995
1.5752,0,20,6.24028165816845
1.5752,0,30,2.95332951887844
1.5752,0,40,1.83957215469208
1.5752,0,50,3.11316055526586
1.5752,0,60,4.80210403023814
1.5752,0,70,6.42706877690463
1.5752,0,80,7.91978488464724
1.5752,0,90,9.22023734186815
1.5752,0,100,10.2051408930901
1.5752,0,110,10.6727398792716
1.5752,0,120,10.5143507022243
1.5752,0,130,10.3744667414558
1.5752,0,140,12.7697971852303
1.5752,0,150,27.9617933721754
1.5752,0,160,12.5517045444781
1.5752,0,170,2.36893479257657
1.5752,0,180,33.6043108189171
