"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,31.6476833144807
1.5748,0,-170,5.32025460603967
1.5748,0,-160,6.00544173209614
1.5748,0,-150,24.2858254084248
1.5748,0,-140,10.7564473572565
1.5748,0,-130,7.00952858026195
1.5748,0,-120,7.03798670238893
1.5748,0,-110,7.15120804579709
1.5748,0,-100,6.68115489192692
1.5748,0,-90,5.82242857537204
1.5748,0,-80,4.82739851978521
1.5748,0,-70,3.92689885874193
1.5748,0,-60,3.45998724106229
1.5748,0,-50,3.85000433015577
1.5748,0,-40,5.19820874997647
1.5748,0,-30,7.42672239145327
1.5748,0,-20,10.8292118495047
1.5748,0,-10,16.8966112064395
1.5748,0,0,45.9727332628634
1.5748,0,10,16.2824055333835
1.5748,0,20,10.5060886142017
1.5748,0,30,7.26962017925969
1.5748,0,40,5.3236176193701
1.5748,0,50,4.50338982880322
1.5748,0,60,4.74548600885629
1.5748,0,70,5.65907191282988
1.5748,0,80,6.81710478846251
1.5748,0,90,7.92718022247503
1.5748,0,100,8.71538751723679
1.5748,0,110,8.83768380719335
1.5748,0,120,8.02952350714123
1.5748,0,130,6.90895778914912
1.5748,0,140,9.29905439691525
1.5748,0,150,35.4826643790166
1.5748,0,160,6.69126700343572
1.5748,0,170,6.40333889986631
1.5748,0,180,31.647683314481
