"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,38.298451187571
1.5754,0,-170,3.86117677502316
1.5754,0,-160,7.33327454463471
1.5754,0,-150,35.3574677208657
1.5754,0,-140,10.7196127163946
1.5754,0,-130,7.84055728425727
1.5754,0,-120,8.48275027189659
1.5754,0,-110,9.09549656637659
1.5754,0,-100,8.89129772520658
1.5754,0,-90,8.0438144965026
1.5754,0,-80,6.85600162756332
1.5754,0,-70,5.57949762794673
1.5754,0,-60,4.49955654220845
1.5754,0,-50,4.09336078736395
1.5754,0,-40,4.86299907539722
1.5754,0,-30,6.8578252597999
1.5754,0,-20,10.1908050031273
1.5754,0,-10,16.1808764118339
1.5754,0,0,59.6653160126072
1.5754,0,10,16.1997245938823
1.5754,0,20,10.3881592536118
1.5754,0,30,7.14921425506536
1.5754,0,40,5.10871531445361
1.5754,0,50,4.01641518338622
1.5754,0,60,3.87963625728179
1.5754,0,70,4.46427449811667
1.5754,0,80,5.37219005991844
1.5754,0,90,6.32142599461387
1.5754,0,100,7.09585789339224
1.5754,0,110,7.43180120438027
1.5754,0,120,7.09940143787105
1.5754,0,130,6.66625281299472
1.5754,0,140,9.51287406854
1.5754,0,150,56.9308016976397
1.5754,0,160,7.28390012924805
1.5754,0,170,4.12821331937616
1.5754,0,180,38.2984511875715
