"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,39.346153161278
1.5752,0,-170,2.9002457784582
1.5752,0,-160,10.6201731374196
1.5752,0,-150,50.6241285743322
1.5752,0,-140,13.7715228718207
1.5752,0,-130,10.7359885246634
1.5752,0,-120,10.7171544204415
1.5752,0,-110,10.7888499223482
1.5752,0,-100,10.2149643688631
1.5752,0,-90,9.11095087845936
1.5752,0,-80,7.70830461010515
1.5752,0,-70,6.15474359601382
1.5752,0,-60,4.53229051888584
1.5752,0,-50,2.95664012118695
1.5752,0,-40,2.05448097202952
1.5752,0,-30,3.33482130400215
1.5752,0,-20,6.49815708890029
1.5752,0,-10,12.3359808709153
1.5752,0,0,74.0587243210811
1.5752,0,10,12.156219839875
1.5752,0,20,6.22060812223384
1.5752,0,30,3.24614300243237
1.5752,0,40,2.89491666515303
1.5752,0,50,4.37438879746264
1.5752,0,60,6.17726574481766
1.5752,0,70,7.93835980582526
1.5752,0,80,9.56977070096828
1.5752,0,90,10.9893202175504
1.5752,0,100,12.0345972042663
1.5752,0,110,12.4377534878047
1.5752,0,120,12.0436752004501
1.5752,0,130,11.6186631998873
1.5752,0,140,14.4375590291611
1.5752,0,150,34.1093926481717
1.5752,0,160,9.92457413221804
1.5752,0,170,2.20474115217231
1.5752,0,180,39.346153161277
