"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,28.1667743714588
1.5756,0,-170,6.03084052714564
1.5756,0,-160,7.97083186832834
1.5756,0,-150,39.5431995938247
1.5756,0,-140,8.52916708241857
1.5756,0,-130,5.73693413741575
1.5756,0,-120,6.53237773533945
1.5756,0,-110,7.1179751669607
1.5756,0,-100,6.9519304193222
1.5756,0,-90,6.32511252345274
1.5756,0,-80,5.54608908014185
1.5756,0,-70,4.87515682094045
1.5756,0,-60,4.60892099167014
1.5756,0,-50,5.04252523514842
1.5756,0,-40,6.29725432704966
1.5756,0,-30,8.41075575946125
1.5756,0,-20,11.6992381791945
1.5756,0,-10,17.5785624257538
1.5756,0,0,66.3407827582501
1.5756,0,10,17.395708728102
1.5756,0,20,11.4323264506677
1.5756,0,30,8.05085176258923
1.5756,0,40,5.86911154182265
1.5756,0,50,4.62758976856629
1.5756,0,60,4.36085072364795
1.5756,0,70,4.91106152273245
1.5756,0,80,5.88467132444544
1.5756,0,90,6.94580026129162
1.5756,0,100,7.82365076300168
1.5756,0,110,8.20922621604508
1.5756,0,120,7.87085232427535
1.5756,0,130,7.54220543518264
1.5756,0,140,11.2856506913222
1.5756,0,150,21.4759985216577
1.5756,0,160,5.35813943260095
1.5756,0,170,6.36350706510658
1.5756,0,180,28.1667743714589
