"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,43.0301080097057
1.5756,0,-170,4.98323986357653
1.5756,0,-160,7.24256506367299
1.5756,0,-150,27.8079389142872
1.5756,0,-140,11.2120916612972
1.5756,0,-130,7.81588174708709
1.5756,0,-120,8.21785842533262
1.5756,0,-110,8.64636630884243
1.5756,0,-100,8.30935573101307
1.5756,0,-90,7.40868592883026
1.5756,0,-80,6.24143160846781
1.5756,0,-70,5.03348461397484
1.5756,0,-60,4.04563694677037
1.5756,0,-50,3.74366062796655
1.5756,0,-40,4.59524082923327
1.5756,0,-30,6.60915434249442
1.5756,0,-20,9.91377420041812
1.5756,0,-10,15.846180940983
1.5756,0,0,60.4119813087615
1.5756,0,10,15.7278007451179
1.5756,0,20,9.83406881532586
1.5756,0,30,6.54123585717795
1.5756,0,40,4.5366527454017
1.5756,0,50,3.692829936141
1.5756,0,60,3.99357403066349
1.5756,0,70,4.96457603487953
1.5756,0,80,6.13956222675332
1.5756,0,90,7.25922368255694
1.5756,0,100,8.10831408512655
1.5756,0,110,8.41894877304265
1.5756,0,120,8.02311532459705
1.5756,0,130,7.69983449364828
1.5756,0,140,11.1193649683836
1.5756,0,150,27.7325428209554
1.5756,0,160,6.80970607370206
1.5756,0,170,4.58768916098092
1.5756,0,180,43.0301080097065
