"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,17.4150933678
1.5754,0,-170,1.0114884806254
1.5754,0,-160,12.4152969418719
1.5754,0,-150,30.6961107748882
1.5754,0,-140,18.7358460677232
1.5754,0,-130,25.2562436006382
1.5754,0,-120,30.0574905772708
1.5754,0,-110,21.5202473753357
1.5754,0,-100,20.083044110294
1.5754,0,-90,21.7233513211184
1.5754,0,-80,28.8604211155059
1.5754,0,-70,28.2717591566838
1.5754,0,-60,16.7807486353994
1.5754,0,-50,10.775270950777
1.5754,0,-40,6.40641115296188
1.5754,0,-30,3.65571195618015
1.5754,0,-20,5.50595541022175
1.5754,0,-10,11.7819212698411
1.5754,0,0,36.4478970237111
1.5754,0,10,14.7149522034217
1.5754,0,20,9.25828731447555
1.5754,0,30,6.47029550131583
1.5754,0,40,4.72102994654425
1.5754,0,50,3.6010110352289
1.5754,0,60,3.05701924544167
1.5754,0,70,3.08097323280184
1.5754,0,80,3.49968011105677
1.5754,0,90,4.08587491278605
1.5754,0,100,4.69419601376882
1.5754,0,110,5.26797945341371
1.5754,0,120,5.98749461241961
1.5754,0,130,7.9548184327652
1.5754,0,140,14.8276703623496
1.5754,0,150,19.8522682276916
1.5754,0,160,7.96774856416204
1.5754,0,170,1.97241040159645
1.5754,0,180,17.4150933677999
