"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,36.456968763852
1.5752,0,-170,4.88241848274253
1.5752,0,-160,6.83907633485711
1.5752,0,-150,25.5455470260602
1.5752,0,-140,11.9437625876125
1.5752,0,-130,8.54187051164054
1.5752,0,-120,8.88531711779221
1.5752,0,-110,9.27355571130995
1.5752,0,-100,8.92478269847814
1.5752,0,-90,8.00455589292673
1.5752,0,-80,6.79199190675279
1.5752,0,-70,5.51679145459905
1.5752,0,-60,4.4448018694125
1.5752,0,-50,4.03232100041197
1.5752,0,-40,4.77613249976843
1.5752,0,-30,6.73877716479157
1.5752,0,-20,10.0310609171484
1.5752,0,-10,15.9338617301203
1.5752,0,0,56.979812038388
1.5752,0,10,16.1614929049454
1.5752,0,20,10.2340413999706
1.5752,0,30,6.91325943386436
1.5752,0,40,4.79658041351223
1.5752,0,50,3.66083942272949
1.5752,0,60,3.57081573676715
1.5752,0,70,4.25563741057811
1.5752,0,80,5.24948606761184
1.5752,0,90,6.25490529744138
1.5752,0,100,7.05570879808216
1.5752,0,110,7.39925247178958
1.5752,0,120,7.10475538247986
1.5752,0,130,6.84642785163358
1.5752,0,140,9.98696469959623
1.5752,0,150,48.9148491769653
1.5752,0,160,7.96630326994128
1.5752,0,170,4.85011878014607
1.5752,0,180,36.4569687638514
