"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,35.4132922463896
1.5748,0,-170,1.62004343108124
1.5748,0,-160,10.6623324729448
1.5748,0,-150,36.5563332659981
1.5748,0,-140,15.6286909319282
1.5748,0,-130,12.6682534534641
1.5748,0,-120,12.6777104531187
1.5748,0,-110,12.6644066364631
1.5748,0,-100,11.950753615002
1.5748,0,-90,10.7051932475208
1.5748,0,-80,9.16279483839308
1.5748,0,-70,7.44258697003051
1.5748,0,-60,5.58665860066742
1.5748,0,-50,3.64270361233107
1.5748,0,-40,2.02698675656718
1.5748,0,-30,2.96628395712611
1.5748,0,-20,6.41804142312131
1.5748,0,-10,12.5205438344079
1.5748,0,0,43.7900422390026
1.5748,0,10,13.6280688999708
1.5748,0,20,7.89624966669584
1.5748,0,30,4.95889242230461
1.5748,0,40,3.62741755842939
1.5748,0,50,3.77398754519849
1.5748,0,60,4.8118015231364
1.5748,0,70,6.13562929723461
1.5748,0,80,7.47290051469081
1.5748,0,90,8.66533931673319
1.5748,0,100,9.52659272663922
1.5748,0,110,9.79610944345338
1.5748,0,120,9.3146827169228
1.5748,0,130,8.78867528340179
1.5748,0,140,11.2669504288933
1.5748,0,150,30.8356786441084
1.5748,0,160,10.6487341278397
1.5748,0,170,2.32241962797333
1.5748,0,180,35.4132922463901
