"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,47.4180260419856
1.5745,0,-170,5.55002765867573
1.5745,0,-160,5.81614737895883
1.5745,0,-150,26.6546871511845
1.5745,0,-140,9.50154740675157
1.5745,0,-130,5.85179312553913
1.5745,0,-120,6.16848336098987
1.5745,0,-110,6.55288458483665
1.5745,0,-100,6.31741611270623
1.5745,0,-90,5.68286054355573
1.5745,0,-80,4.92328112603115
1.5745,0,-70,4.288090480961
1.5745,0,-60,4.08635505489709
1.5745,0,-50,4.61829171572619
1.5745,0,-40,5.96602445283361
1.5745,0,-30,8.14022103845953
1.5745,0,-20,11.4605840960556
1.5745,0,-10,17.3448115696301
1.5745,0,0,76.683988416527
1.5745,0,10,17.2824467902438
1.5745,0,20,11.3217180652091
1.5745,0,30,7.96778396147073
1.5745,0,40,5.84435610770066
1.5745,0,50,4.70391567108113
1.5745,0,60,4.54409325885093
1.5745,0,70,5.13419390295693
1.5745,0,80,6.06302857548034
1.5745,0,90,6.99762290683085
1.5745,0,100,7.65774763367486
1.5745,0,110,7.73222956332326
1.5745,0,120,7.0277354833754
1.5745,0,130,6.40984491071665
1.5745,0,140,10.2074678409361
1.5745,0,150,22.7609021386131
1.5745,0,160,5.54068577231539
1.5745,0,170,5.90162550811877
1.5745,0,180,47.4180260419873
