"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,34.4399289835974
1.5748,0,-170,5.47596953179463
1.5748,0,-160,6.15349209036341
1.5748,0,-150,24.2847330788077
1.5748,0,-140,10.9985997769477
1.5748,0,-130,7.14416503590851
1.5748,0,-120,7.07963255526248
1.5748,0,-110,7.17972731879374
1.5748,0,-100,6.75056064023264
1.5748,0,-90,5.96223205768203
1.5748,0,-80,5.05598814757818
1.5748,0,-70,4.25800840861057
1.5748,0,-60,3.87660504901604
1.5748,0,-50,4.26670867128737
1.5748,0,-40,5.54852622358289
1.5748,0,-30,7.70456950864834
1.5748,0,-20,11.028471262293
1.5748,0,-10,16.9388160336717
1.5748,0,0,62.1130736706581
1.5748,0,10,16.7501656784348
1.5748,0,20,10.8073908739865
1.5748,0,30,7.46338837945319
1.5748,0,40,5.3893708300926
1.5748,0,50,4.39861572437828
1.5748,0,60,4.48004976150041
1.5748,0,70,5.28480746390841
1.5748,0,80,6.35854218098979
1.5748,0,90,7.38855479607223
1.5748,0,100,8.10923554736468
1.5748,0,110,8.20846566598655
1.5748,0,120,7.47674607133161
1.5748,0,130,6.68181270421868
1.5748,0,140,9.67099079752424
1.5748,0,150,37.5051036554302
1.5748,0,160,7.28706468497796
1.5748,0,170,5.00571722115436
1.5748,0,180,34.4399289835969
