"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,18.5634681555205
1.5756,0,-170,4.57492181778442
1.5756,0,-160,19.3276386917142
1.5756,0,-150,23.2576122023336
1.5756,0,-140,22.8109813119889
1.5756,0,-130,22.4799480145495
1.5756,0,-120,12.0950836096331
1.5756,0,-110,8.40661949106711
1.5756,0,-100,6.73379680757319
1.5756,0,-90,6.09298095823093
1.5756,0,-80,6.21467311632232
1.5756,0,-70,7.15933918757693
1.5756,0,-60,9.32035526537221
1.5756,0,-50,14.2059399256035
1.5756,0,-40,34.7956457843321
1.5756,0,-30,9.2157771940927
1.5756,0,-20,2.04425470953134
1.5756,0,-10,9.55539708795929
1.5756,0,0,46.604573060064
1.5756,0,10,14.3217278619237
1.5756,0,20,9.97398890334357
1.5756,0,30,7.90525126792808
1.5756,0,40,6.62857018243604
1.5756,0,50,5.7354240725348
1.5756,0,60,5.08890660116333
1.5756,0,70,4.62342823321511
1.5756,0,80,4.26707694040727
1.5756,0,90,3.92708242778518
1.5756,0,100,3.51038758685045
1.5756,0,110,2.93870263558879
1.5756,0,120,2.3136295545008
1.5756,0,130,3.30755926945382
1.5756,0,140,8.81929514659214
1.5756,0,150,37.2019469977191
1.5756,0,160,9.40516891366216
1.5756,0,170,2.96025247895651
1.5756,0,180,18.5634681555204
