"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,38.7368316637483
1.5752,0,-170,3.43061570320361
1.5752,0,-160,6.6379751870372
1.5752,0,-150,21.0051926775942
1.5752,0,-140,12.8434823787549
1.5752,0,-130,7.39059935102265
1.5752,0,-120,6.28914959983832
1.5752,0,-110,5.87960837012708
1.5752,0,-100,5.25692269887273
1.5752,0,-90,4.43564354831183
1.5752,0,-80,3.54984833026774
1.5752,0,-70,2.75200649850946
1.5752,0,-60,2.35150191667657
1.5752,0,-50,2.78598306307351
1.5752,0,-40,4.08568428587004
1.5752,0,-30,6.16299124174567
1.5752,0,-20,9.38023508349392
1.5752,0,-10,15.3592321711076
1.5752,0,0,37.4122304023414
1.5752,0,10,13.6082545101258
1.5752,0,20,7.83588892629809
1.5752,0,30,4.84162495779255
1.5752,0,40,4.09324641469571
1.5752,0,50,5.32049275182494
1.5752,0,60,7.38145156037342
1.5752,0,70,9.70379531761188
1.5752,0,80,12.0406144308421
1.5752,0,90,14.0753812942894
1.5752,0,100,15.2306679303012
1.5752,0,110,14.8167036001204
1.5752,0,120,12.7926854324124
1.5752,0,130,10.5041386080229
1.5752,0,140,11.4644296919267
1.5752,0,150,29.6029573441823
1.5752,0,160,10.0537391971297
1.5752,0,170,4.53862968196108
1.5752,0,180,38.736831663749
