"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,42.1401636187695
1.5745,0,-170,4.259959074697
1.5745,0,-160,7.58121803300468
1.5745,0,-150,48.4363198003302
1.5745,0,-140,10.2011739765125
1.5745,0,-130,7.60976419224114
1.5745,0,-120,8.37000350545711
1.5745,0,-110,8.98263719366224
1.5745,0,-100,8.76649746470593
1.5745,0,-90,7.94123278058446
1.5745,0,-80,6.81482222262233
1.5745,0,-70,5.63424841007168
1.5745,0,-60,4.67914282108362
1.5745,0,-50,4.38608157193499
1.5745,0,-40,5.18000555061023
1.5745,0,-30,7.13684905165626
1.5745,0,-20,10.4298696077379
1.5745,0,-10,16.4160431899593
1.5745,0,0,50.6933625376839
1.5745,0,10,16.089129509119
1.5745,0,20,10.2469656215934
1.5745,0,30,6.92836740834036
1.5745,0,40,4.78393145151459
1.5745,0,50,3.59640994446519
1.5745,0,60,3.45166495087414
1.5745,0,70,4.10010895572518
1.5745,0,80,5.06513413946683
1.5745,0,90,6.04843489772921
1.5745,0,100,6.85360873909482
1.5745,0,110,7.26079900429388
1.5745,0,120,7.11487923813742
1.5745,0,130,7.09466986843583
1.5745,0,140,10.6111425532934
1.5745,0,150,30.3982892889135
1.5745,0,160,6.86318289275012
1.5745,0,170,3.67047175363049
1.5745,0,180,42.1401636187687
