"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,27.9955450145608
1.5754,0,-170,3.02907482904176
1.5754,0,-160,8.02967473069778
1.5754,0,-150,50.3444898566657
1.5754,0,-140,9.66581384872528
1.5754,0,-130,5.82795189724184
1.5754,0,-120,5.19316607267469
1.5754,0,-110,4.88606333752314
1.5754,0,-100,4.29853003720972
1.5754,0,-90,3.55151314288038
1.5754,0,-80,2.82751435816288
1.5754,0,-70,2.35420571649882
1.5754,0,-60,2.47386846515216
1.5754,0,-50,3.3332487498686
1.5754,0,-40,4.81303644670874
1.5754,0,-30,6.94879228402907
1.5754,0,-20,10.1550579969857
1.5754,0,-10,15.9492005719177
1.5754,0,0,51.4927976060891
1.5754,0,10,15.3235786710922
1.5754,0,20,9.42490330648571
1.5754,0,30,6.35531203671457
1.5754,0,40,5.14410140361285
1.5754,0,50,5.67211608171409
1.5754,0,60,7.30922529852293
1.5754,0,70,9.44350186337106
1.5754,0,80,11.7287104398258
1.5754,0,90,13.8017462875686
1.5754,0,100,15.0441521509969
1.5754,0,110,14.6857531206246
1.5754,0,120,12.611916333546
1.5754,0,130,10.2316895998021
1.5754,0,140,11.6688670263146
1.5754,0,150,33.204663085123
1.5754,0,160,7.19654579037898
1.5754,0,170,3.83723341675686
1.5754,0,180,27.995545014561
