"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,31.5426393673581
1.5744,0,-170,2.53345142721917
1.5744,0,-160,10.454217679184
1.5744,0,-150,57.4856860359883
1.5744,0,-140,14.1699341681951
1.5744,0,-130,11.5193557314369
1.5744,0,-120,11.8499647425807
1.5744,0,-110,12.1392463312085
1.5744,0,-100,11.6076196629024
1.5744,0,-90,10.4186355439603
1.5744,0,-80,8.85911382023611
1.5744,0,-70,7.10120947452933
1.5744,0,-60,5.22765736652286
1.5744,0,-50,3.32830875943087
1.5744,0,-40,1.98255260054476
1.5744,0,-30,3.27146491880603
1.5744,0,-20,6.74406551187838
1.5744,0,-10,12.9179039614423
1.5744,0,0,58.0326524503711
1.5744,0,10,13.2694619242309
1.5744,0,20,7.62437978214194
1.5744,0,30,4.68706054792389
1.5744,0,40,3.38851695113415
1.5744,0,50,3.6410138411359
1.5744,0,60,4.7616560011673
1.5744,0,70,6.12806189921262
1.5744,0,80,7.49988838156894
1.5744,0,90,8.75583742169983
1.5744,0,100,9.75282500470805
1.5744,0,110,10.2699501318419
1.5744,0,120,10.1543799456706
1.5744,0,130,10.0704133364234
1.5744,0,140,13.2194747408538
1.5744,0,150,33.2973486752966
1.5744,0,160,9.34676722552334
1.5744,0,170,2.93070420490533
1.5744,0,180,31.5426393673578
