"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,29.7440665860506
1.5746,0,-170,4.9433549095449
1.5746,0,-160,7.2456401522764
1.5746,0,-150,27.0370815238934
1.5746,0,-140,12.1979142512438
1.5746,0,-130,8.99813658452712
1.5746,0,-120,9.79461122228081
1.5746,0,-110,10.7458891829992
1.5746,0,-100,10.734286566235
1.5746,0,-90,9.82545804359985
1.5746,0,-80,8.3832484570777
1.5746,0,-70,6.72907183976077
1.5746,0,-60,5.14703748973214
1.5746,0,-50,4.08360526604758
1.5746,0,-40,4.3030072761818
1.5746,0,-30,6.13704330767138
1.5746,0,-20,9.53402925535488
1.5746,0,-10,15.7624777549129
1.5746,0,0,42.1054296109572
1.5746,0,10,15.2305877930974
1.5746,0,20,9.64985588770141
1.5746,0,30,6.5107463662779
1.5746,0,40,4.48770823214182
1.5746,0,50,3.30370289937637
1.5746,0,60,2.99582653799961
1.5746,0,70,3.41218406133004
1.5746,0,80,4.16991079462902
1.5746,0,90,5.01088860989032
1.5746,0,100,5.78587998005451
1.5746,0,110,6.32728086150917
1.5746,0,120,6.48230311135745
1.5746,0,130,6.76823854634182
1.5746,0,140,10.2887003712468
1.5746,0,150,33.6779780069956
1.5746,0,160,7.25512381192045
1.5746,0,170,3.82209262402288
1.5746,0,180,29.7440665860505
