"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,29.2424826217713
1.575,0,-170,6.27111413140095
1.575,0,-160,5.79667723192391
1.575,0,-150,24.636152124547
1.575,0,-140,8.92703600930269
1.575,0,-130,5.79784006698351
1.575,0,-120,6.82819104038566
1.575,0,-110,7.53175625104933
1.575,0,-100,7.40760105867073
1.575,0,-90,6.81191666440759
1.575,0,-80,6.09779647905395
1.575,0,-70,5.54206672960075
1.575,0,-60,5.41056893388936
1.575,0,-50,5.92807495716597
1.575,0,-40,7.19699752954862
1.575,0,-30,9.29666563282334
1.575,0,-20,12.5731492387582
1.575,0,-10,18.4460578389408
1.575,0,0,71.5006118836716
1.575,0,10,18.301807491799
1.575,0,20,12.3338704650018
1.575,0,30,8.92599448601535
1.575,0,40,6.64358544804538
1.575,0,50,5.12747244582308
1.575,0,60,4.34278826398833
1.575,0,70,4.28301520713913
1.575,0,80,4.7386416949722
1.575,0,90,5.38221638231992
1.575,0,100,5.90368498997155
1.575,0,110,5.9807595030948
1.575,0,120,5.35155946483018
1.575,0,130,4.69584214370065
1.575,0,140,8.21658640070011
1.575,0,150,29.9659564928793
1.575,0,160,5.42082417415705
1.575,0,170,6.76888441617795
1.575,0,180,29.2424826217715
