"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,59.3309353653584
1.5745,0,-170,3.29094177303976
1.5745,0,-160,8.16601843772191
1.5745,0,-150,36.0709395590659
1.5745,0,-140,11.8064644652107
1.5745,0,-130,8.93238230186627
1.5745,0,-120,9.13476580211301
1.5745,0,-110,9.30813394513511
1.5745,0,-100,8.86253719637429
1.5745,0,-90,7.95675005601771
1.5745,0,-80,6.80467264210588
1.5745,0,-70,5.56016449949351
1.5745,0,-60,4.39431467852332
1.5745,0,-50,3.6622595490585
1.5745,0,-40,3.98402862088593
1.5745,0,-30,5.67241947736307
1.5745,0,-20,8.8179023610359
1.5745,0,-10,14.7146098037258
1.5745,0,0,45.1017374166044
1.5745,0,10,13.9519302845524
1.5745,0,20,8.02108399600576
1.5745,0,30,4.62407061379802
1.5745,0,40,2.67364409938389
1.5745,0,50,2.63658022203181
1.5745,0,60,3.94260078013611
1.5745,0,70,5.50783448334088
1.5745,0,80,7.01617910687898
1.5745,0,90,8.33357736111495
1.5745,0,100,9.29358844208624
1.5745,0,110,9.65634047100384
1.5745,0,120,9.3093564132105
1.5745,0,130,9.01183779067022
1.5745,0,140,11.7039706757349
1.5745,0,150,37.2406515886513
1.5745,0,160,9.5838794454269
1.5745,0,170,3.62785222693959
1.5745,0,180,59.3309353653525
