"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,40.5468691574421
1.5753,0,-170,4.68534210635832
1.5753,0,-160,7.10302407798853
1.5753,0,-150,29.8714953679357
1.5753,0,-140,10.7769152077221
1.5753,0,-130,7.46445939574408
1.5753,0,-120,7.71453855014364
1.5753,0,-110,7.98362700382555
1.5753,0,-100,7.59666879274381
1.5753,0,-90,6.74502158851844
1.5753,0,-80,5.67954210539069
1.5753,0,-70,4.60525294044367
1.5753,0,-60,3.80572196404126
1.5753,0,-50,3.76316899356161
1.5753,0,-40,4.82429947370077
1.5753,0,-30,6.93251831798243
1.5753,0,-20,10.2711262512835
1.5753,0,-10,16.2214698604027
1.5753,0,0,56.5780370264174
1.5753,0,10,16.0105459157307
1.5753,0,20,10.110610572356
1.5753,0,30,6.80715378885318
1.5753,0,40,4.80816917272872
1.5753,0,50,3.98955201318881
1.5753,0,60,4.31536793067748
1.5753,0,70,5.3154112240006
1.5753,0,80,6.52869625978174
1.5753,0,90,7.69590416910733
1.5753,0,100,8.61099530299699
1.5753,0,110,9.01810803136525
1.5753,0,120,8.73623285954142
1.5753,0,130,8.4422919666406
1.5753,0,140,11.6184747298145
1.5753,0,150,28.1245520200505
1.5753,0,160,7.0004144846407
1.5753,0,170,4.14387884317491
1.5753,0,180,40.5468691574415
