"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,42.8429881784333
1.5754,0,-170,4.2725182682824
1.5754,0,-160,8.36975055211404
1.5754,0,-150,43.929823283811
1.5754,0,-140,10.8808694645417
1.5754,0,-130,7.48653401556724
1.5754,0,-120,7.28813057136378
1.5754,0,-110,7.26081139658396
1.5754,0,-100,6.75626137448029
1.5754,0,-90,5.8983554002668
1.5754,0,-80,4.87429023069246
1.5754,0,-70,3.83946357520598
1.5754,0,-60,3.04208833795952
1.5754,0,-50,2.99173869678562
1.5754,0,-40,4.06090622902793
1.5754,0,-30,6.13306627620146
1.5754,0,-20,9.39005198622794
1.5754,0,-10,15.2091575212519
1.5754,0,0,61.7099816510156
1.5754,0,10,15.1372944383124
1.5754,0,20,9.16411951422614
1.5754,0,30,5.91552122608762
1.5754,0,40,4.22746838657177
1.5754,0,50,4.09158225500392
1.5754,0,60,5.09294450525306
1.5754,0,70,6.52656160064961
1.5754,0,80,8.00773824548588
1.5754,0,90,9.3107597701702
1.5754,0,100,10.1888952245083
1.5754,0,110,10.3246226357493
1.5754,0,120,9.54120919463373
1.5754,0,130,8.60738204245607
1.5754,0,140,10.9659675747485
1.5754,0,150,54.5907985327252
1.5754,0,160,8.08471746560934
1.5754,0,170,3.45384940381087
1.5754,0,180,42.8429881784325
