"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,31.9561039832266
1.5754,0,-170,4.43316400414842
1.5754,0,-160,7.08310074999091
1.5754,0,-150,27.9250126179595
1.5754,0,-140,11.4245528958914
1.5754,0,-130,8.71240303834726
1.5754,0,-120,9.58564768155872
1.5754,0,-110,10.258362088532
1.5754,0,-100,10.019379730459
1.5754,0,-90,9.103588702812
1.5754,0,-80,7.84318205828806
1.5754,0,-70,6.48801760071179
1.5754,0,-60,5.28034157055396
1.5754,0,-50,4.60240159541498
1.5754,0,-40,4.97797391966479
1.5754,0,-30,6.66174423244581
1.5754,0,-20,9.79277847243226
1.5754,0,-10,15.5871838648407
1.5754,0,0,54.0396303696131
1.5754,0,10,15.7336497240621
1.5754,0,20,9.72449742602092
1.5754,0,30,6.31517306995785
1.5754,0,40,4.0950018626718
1.5754,0,50,2.91258963537829
1.5754,0,60,2.97455492369132
1.5754,0,70,3.85433518389551
1.5754,0,80,4.94933379214776
1.5754,0,90,5.98476588517622
1.5754,0,100,6.78930924127727
1.5754,0,110,7.16794094032384
1.5754,0,120,7.03923825980118
1.5754,0,130,7.23395762423941
1.5754,0,140,11.076355291007
1.5754,0,150,29.5414781886642
1.5754,0,160,7.01790706793289
1.5754,0,170,4.45526185325073
1.5754,0,180,31.9561039832268
