"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,32.4504291301614
1.5747,0,-170,5.14361982956934
1.5747,0,-160,6.39147637258872
1.5747,0,-150,39.8267161251188
1.5747,0,-140,8.37220911765017
1.5747,0,-130,5.28074866959306
1.5747,0,-120,5.85619919031565
1.5747,0,-110,6.27311061552515
1.5747,0,-100,6.03573851832359
1.5747,0,-90,5.42512753053452
1.5747,0,-80,4.725219448846
1.5747,0,-70,4.18847549597806
1.5747,0,-60,4.1096718674973
1.5747,0,-50,4.7369912880847
1.5747,0,-40,6.12509443324599
1.5747,0,-30,8.30877064167571
1.5747,0,-20,11.6326817416286
1.5747,0,-10,17.5321231847985
1.5747,0,0,66.6306429447987
1.5747,0,10,17.3763451085442
1.5747,0,20,11.4244173005846
1.5747,0,30,8.06649485196858
1.5747,0,40,5.93941099437431
1.5747,0,50,4.79733551400167
1.5747,0,60,4.63276003946137
1.5747,0,70,5.21502217412025
1.5747,0,80,6.13619495995414
1.5747,0,90,7.06041664385098
1.5747,0,100,7.70283665314692
1.5747,0,110,7.75436137529003
1.5747,0,120,7.03421341670138
1.5747,0,130,6.38618563514638
1.5747,0,140,9.92959112395953
1.5747,0,150,25.1568731560255
1.5747,0,160,5.96033810445567
1.5747,0,170,6.21106301892985
1.5747,0,180,32.4504291301617
