"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,39.0335621687737
1.5754,0,-170,4.39310368796993
1.5754,0,-160,8.40049780942321
1.5754,0,-150,51.7423330499122
1.5754,0,-140,10.7106175606954
1.5754,0,-130,7.43675827103522
1.5754,0,-120,7.38020156577099
1.5754,0,-110,7.45569800930051
1.5754,0,-100,7.00030344200585
1.5754,0,-90,6.15035676839916
1.5754,0,-80,5.11056268137829
1.5754,0,-70,4.05013126888651
1.5754,0,-60,3.22269904441053
1.5754,0,-50,3.13206168994369
1.5754,0,-40,4.17000004300407
1.5754,0,-30,6.23921043861834
1.5754,0,-20,9.50982561314021
1.5754,0,-10,15.3487014729922
1.5754,0,0,61.5131119576262
1.5754,0,10,15.3246398150201
1.5754,0,20,9.36649757642155
1.5754,0,30,6.11176366894259
1.5754,0,40,4.34959132150905
1.5754,0,50,4.04532066233452
1.5754,0,60,4.89000691239406
1.5754,0,70,6.21644870213854
1.5754,0,80,7.61911008899299
1.5754,0,90,8.86828257040188
1.5754,0,100,9.73050222849748
1.5754,0,110,9.90747312559066
1.5754,0,120,9.2291453685311
1.5754,0,130,8.46978938537285
1.5754,0,140,11.1379462700473
1.5754,0,150,37.4788932346707
1.5754,0,160,7.83214196581456
1.5754,0,170,3.56200477897757
1.5754,0,180,39.033562168773
