"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,25.6761395138522
1.5744,0,-170,2.62947570531218
1.5744,0,-160,9.23711066097088
1.5744,0,-150,39.6784228106836
1.5744,0,-140,14.8695174020367
1.5744,0,-130,16.9207652342535
1.5744,0,-120,27.0922234102994
1.5744,0,-110,32.5808994718784
1.5744,0,-100,26.1522035221786
1.5744,0,-90,28.6429784583954
1.5744,0,-80,40.3305855031407
1.5744,0,-70,21.0688094080127
1.5744,0,-60,14.0338410911043
1.5744,0,-50,9.37192172420239
1.5744,0,-40,6.05025071712954
1.5744,0,-30,4.74130279597681
1.5744,0,-20,6.93978067673644
1.5744,0,-10,12.5183379342497
1.5744,0,0,28.9658739721946
1.5744,0,10,17.3999891665453
1.5744,0,20,11.2360876089683
1.5744,0,30,8.23312354403285
1.5744,0,40,6.34452169480814
1.5744,0,50,5.00683841051502
1.5744,0,60,4.02086864341235
1.5744,0,70,3.32268204009986
1.5744,0,80,2.88763307199988
1.5744,0,90,2.67752458431918
1.5744,0,100,2.61703219160911
1.5744,0,110,2.59729310689571
1.5744,0,120,2.72988952760082
1.5744,0,130,4.3893557145035
1.5744,0,140,10.4758057941115
1.5744,0,150,23.3875414641922
1.5744,0,160,6.84269568779984
1.5744,0,170,2.44609659859433
1.5744,0,180,25.676139513852
