"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,45.0729041998613
1.5748,0,-170,3.81764547691967
1.5748,0,-160,7.88320100625398
1.5748,0,-150,31.6442398774725
1.5748,0,-140,8.94063276063261
1.5748,0,-130,6.16442948673747
1.5748,0,-120,6.2517095612251
1.5748,0,-110,6.21046539984493
1.5748,0,-100,5.64563289752148
1.5748,0,-90,4.80068789943522
1.5748,0,-80,3.90859040870365
1.5748,0,-70,3.18766465025516
1.5748,0,-60,2.97884481036329
1.5748,0,-50,3.609349320257
1.5748,0,-40,5.0551492925506
1.5748,0,-30,7.27008411267157
1.5748,0,-20,10.5932587127479
1.5748,0,-10,16.4745843275111
1.5748,0,0,67.4191410058653
1.5748,0,10,16.3141783492774
1.5748,0,20,10.3954392059304
1.5748,0,30,7.1664884284454
1.5748,0,40,5.39414229838734
1.5748,0,50,4.96438887589613
1.5748,0,60,5.67987357247806
1.5748,0,70,7.02168973934955
1.5748,0,80,8.56422356984973
1.5748,0,90,10.0020193305948
1.5748,0,100,10.9940281423043
1.5748,0,110,11.1075312837582
1.5748,0,120,10.0882331616407
1.5748,0,130,8.73547614512493
1.5748,0,140,10.7075476115272
1.5748,0,150,57.1628381466885
1.5748,0,160,8.06375268620384
1.5748,0,170,4.74037385959987
1.5748,0,180,45.0729041998629
