"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,27.7664274727063
1.5755,0,-170,3.16856045038835
1.5755,0,-160,9.2984306361238
1.5755,0,-150,35.8363059647341
1.5755,0,-140,13.5952822205739
1.5755,0,-130,12.1729482378095
1.5755,0,-120,15.1657579119224
1.5755,0,-110,18.5836516957088
1.5755,0,-100,20.0636337189936
1.5755,0,-90,18.7643143946144
1.5755,0,-80,15.8428661598042
1.5755,0,-70,12.5645099050394
1.5755,0,-60,9.47354263295228
1.5755,0,-50,6.78884216497276
1.5755,0,-40,4.92441957793801
1.5755,0,-30,5.05697872037378
1.5755,0,-20,7.95033692537089
1.5755,0,-10,14.2129323431579
1.5755,0,0,40.7719680245292
1.5755,0,10,14.0726568380637
1.5755,0,20,8.69871062537484
1.5755,0,30,5.71988779045889
1.5755,0,40,3.72752498679279
1.5755,0,50,2.30209201515654
1.5755,0,60,1.4420333563481
1.5755,0,70,1.49213832956139
1.5755,0,80,2.18709629835991
1.5755,0,90,3.03558813713326
1.5755,0,100,3.87694252052463
1.5755,0,110,4.63642194764588
1.5755,0,120,5.379646257729
1.5755,0,130,6.93503048705082
1.5755,0,140,12.2805467466973
1.5755,0,150,24.2389776417849
1.5755,0,160,7.27440616940218
1.5755,0,170,2.65429402922411
1.5755,0,180,27.7664274727065
