"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,33.9109365749033
1.5753,0,-170,4.20486074146863
1.5753,0,-160,7.23192519067221
1.5753,0,-150,24.8548542581131
1.5753,0,-140,12.2200677994485
1.5753,0,-130,8.41406901816009
1.5753,0,-120,8.2428667936989
1.5753,0,-110,8.1485951164306
1.5753,0,-100,7.52412669078227
1.5753,0,-90,6.55635251864357
1.5753,0,-80,5.46018829754884
1.5753,0,-70,4.40412123403285
1.5753,0,-60,3.63557750896716
1.5753,0,-50,3.59230450331663
1.5753,0,-40,4.59787265470021
1.5753,0,-30,6.61744714402467
1.5753,0,-20,9.85601231990561
1.5753,0,-10,15.7020094215938
1.5753,0,0,56.8116665005219
1.5753,0,10,15.3045226001668
1.5753,0,20,9.29931142364704
1.5753,0,30,5.9113590146514
1.5753,0,40,3.94230427426402
1.5753,0,50,3.4774085618436
1.5753,0,60,4.31759680843729
1.5753,0,70,5.66832027013314
1.5753,0,80,7.06915139488019
1.5753,0,90,8.29033118302031
1.5753,0,100,9.11063878293163
1.5753,0,110,9.26256076821285
1.5753,0,120,8.63244889510536
1.5753,0,130,8.05927824566017
1.5753,0,140,10.948165998823
1.5753,0,150,45.3507834792761
1.5753,0,160,8.26229021836376
1.5753,0,170,4.42497641032889
1.5753,0,180,33.9109365749036
