"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,36.0794247010065
1.5744,0,-170,6.26716078028577
1.5744,0,-160,5.68743875694292
1.5744,0,-150,21.9873507475018
1.5744,0,-140,10.2867149618296
1.5744,0,-130,6.55001282703333
1.5744,0,-120,6.97898547591473
1.5744,0,-110,7.36728790723059
1.5744,0,-100,7.09639450265626
1.5744,0,-90,6.43364368790305
1.5744,0,-80,5.67076724708469
1.5744,0,-70,5.05735158498319
1.5744,0,-60,4.87169368682843
1.5744,0,-50,5.37019180628782
1.5744,0,-40,6.65491028728633
1.5744,0,-30,8.78136578285578
1.5744,0,-20,12.0842290142195
1.5744,0,-10,17.9857038008937
1.5744,0,0,66.0059433642203
1.5744,0,10,17.844467942522
1.5744,0,20,11.8958250334868
1.5744,0,30,8.50832632830113
1.5744,0,40,6.27656482217597
1.5744,0,50,4.8900580350432
1.5744,0,60,4.34929521696463
1.5744,0,70,4.57758713033108
1.5744,0,80,5.25895568805031
1.5744,0,90,6.048492931701
1.5744,0,100,6.64974368301172
1.5744,0,110,6.73417555741103
1.5744,0,120,6.02236895213441
1.5744,0,130,5.17620412941097
1.5744,0,140,8.44212728127639
1.5744,0,150,33.1516346413827
1.5744,0,160,6.40852173327312
1.5744,0,170,6.63908293293867
1.5744,0,180,36.0794247010068
