"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,37.1496169131744
1.5756,0,-170,6.14578118722598
1.5756,0,-160,5.65065716815066
1.5756,0,-150,24.7209744683547
1.5756,0,-140,9.81263960929636
1.5756,0,-130,6.46738014690169
1.5756,0,-120,7.09680335716247
1.5756,0,-110,7.61395576504955
1.5756,0,-100,7.3799524794584
1.5756,0,-90,6.66345162177224
1.5756,0,-80,5.77987028693522
1.5756,0,-70,5.00103809943385
1.5756,0,-60,4.64036564534839
1.5756,0,-50,5.01928565335595
1.5756,0,-40,6.26661593350281
1.5756,0,-30,8.40137428246748
1.5756,0,-20,11.7220163502588
1.5756,0,-10,17.6173490243347
1.5756,0,0,61.7833251326982
1.5756,0,10,17.73752099172
1.5756,0,20,11.7908558976422
1.5756,0,30,8.4343217485508
1.5756,0,40,6.23740456207946
1.5756,0,50,4.87899529159295
1.5756,0,60,4.3463601122333
1.5756,0,70,4.55987412493304
1.5756,0,80,5.22130402986509
1.5756,0,90,6.00345140839408
1.5756,0,100,6.61928458977682
1.5756,0,110,6.74811524094268
1.5756,0,120,6.1420056471486
1.5756,0,130,5.57549122159441
1.5756,0,140,9.13725980083829
1.5756,0,150,34.161043438554
1.5756,0,160,7.55817454138741
1.5756,0,170,6.56698489727843
1.5756,0,180,37.1496169131742
