"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,51.53966394206
1.575,0,-170,4.12648095502993
1.575,0,-160,7.15611238792149
1.575,0,-150,26.6117566462549
1.575,0,-140,10.0079561978031
1.575,0,-130,7.49712942469948
1.575,0,-120,9.29635818130363
1.575,0,-110,10.7825443516239
1.575,0,-100,11.2319919107789
1.575,0,-90,10.8599926615306
1.575,0,-80,10.0103362734924
1.575,0,-70,8.98850225057919
1.575,0,-60,8.06356122007548
1.575,0,-50,7.5032144419015
1.575,0,-40,7.59525014942974
1.575,0,-30,8.65234796689579
1.575,0,-20,11.1798731184676
1.575,0,-10,17.0295367155563
1.575,0,0,29.2666326087892
1.575,0,10,12.0616617378703
1.575,0,20,5.983734547665
1.575,0,30,2.41716080263397
1.575,0,40,2.52078254646654
1.575,0,50,4.70272897943994
1.575,0,60,6.74692387305997
1.575,0,70,8.48072059074631
1.575,0,80,9.9598167279082
1.575,0,90,11.285316332949
1.575,0,100,12.516198284871
1.575,0,110,13.5788781364932
1.575,0,120,14.3040784748874
1.575,0,130,15.0200735548012
1.575,0,140,18.1906785738447
1.575,0,150,33.770893509204
1.575,0,160,10.6344478310269
1.575,0,170,1.47123097240074
1.575,0,180,51.5396639420567
