"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,26.3595296503569
1.5744,0,-170,1.64686232617004
1.5744,0,-160,10.9988249275775
1.5744,0,-150,35.1406187673025
1.5744,0,-140,18.9403017171074
1.5744,0,-130,19.5363169433618
1.5744,0,-120,25.9578793947213
1.5744,0,-110,37.3238416916151
1.5744,0,-100,45.4154558371968
1.5744,0,-90,32.9037815579734
1.5744,0,-80,23.8842895118399
1.5744,0,-70,17.6315488464154
1.5744,0,-60,12.7578046421938
1.5744,0,-50,8.67298895480065
1.5744,0,-40,5.18101558580706
1.5744,0,-30,3.15765126924021
1.5744,0,-20,5.59055885794223
1.5744,0,-10,11.8849874673782
1.5744,0,0,39.2022178062208
1.5744,0,10,14.1196986507784
1.5744,0,20,8.59314716408576
1.5744,0,30,5.71141587246952
1.5744,0,40,3.93156428333767
1.5744,0,50,2.92390417978545
1.5744,0,60,2.69202771936035
1.5744,0,70,3.07805781111984
1.5744,0,80,3.72991458240544
1.5744,0,90,4.40236932281355
1.5744,0,100,4.95009622444194
1.5744,0,110,5.25770494585502
1.5744,0,120,5.37732716277639
1.5744,0,130,6.31482429684466
1.5744,0,140,11.2133249901201
1.5744,0,150,29.1968755490689
1.5744,0,160,8.22509667017014
1.5744,0,170,1.29355107820438
1.5744,0,180,26.359529650357
