"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,28.7374977025313
1.5748,0,-170,5.03355187789116
1.5748,0,-160,6.33977987918288
1.5748,0,-150,24.5570569923533
1.5748,0,-140,11.3097719160806
1.5748,0,-130,8.07455157180991
1.5748,0,-120,8.75530915992021
1.5748,0,-110,9.33123165804577
1.5748,0,-100,9.04941201493322
1.5748,0,-90,8.14246742521502
1.5748,0,-80,6.92922699059319
1.5748,0,-70,5.64647089153
1.5748,0,-60,4.54190226163343
1.5748,0,-50,4.04304297781508
1.5748,0,-40,4.6752522755531
1.5748,0,-30,6.56507337770583
1.5748,0,-20,9.82292084155918
1.5748,0,-10,15.7262940171059
1.5748,0,0,68.699385325425
1.5748,0,10,15.7983391687042
1.5748,0,20,9.8835390740584
1.5748,0,30,6.55864998135254
1.5748,0,40,4.45398889446655
1.5748,0,50,3.4111811388691
1.5748,0,60,3.5214370306133
1.5748,0,70,4.38800870233897
1.5748,0,80,5.49744137464237
1.5748,0,90,6.57448803013092
1.5748,0,100,7.42459302380046
1.5748,0,110,7.8136081232822
1.5748,0,120,7.58660721686902
1.5748,0,130,7.44683215296788
1.5748,0,140,10.5981530705905
1.5748,0,150,55.4827335292443
1.5748,0,160,8.62711739616136
1.5748,0,170,4.56189898780269
1.5748,0,180,28.7374977025311
