"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,25.1143228536238
1.575,0,-170,3.89565026937629
1.575,0,-160,6.05573928627717
1.575,0,-150,25.6534833686117
1.575,0,-140,10.498775964895
1.575,0,-130,5.9215759283428
1.575,0,-120,5.20733708628925
1.575,0,-110,5.00292756002271
1.575,0,-100,4.49798858050663
1.575,0,-90,3.77132601312838
1.575,0,-80,3.00936698661978
1.575,0,-70,2.46022164656111
1.575,0,-60,2.52585770395296
1.575,0,-50,3.41283925544159
1.575,0,-40,4.97384044734829
1.575,0,-30,7.21719980517586
1.575,0,-20,10.5644806300173
1.575,0,-10,16.626971147943
1.575,0,0,40.5909629376252
1.575,0,10,15.3692900578568
1.575,0,20,9.65923472719441
1.575,0,30,6.585633068954
1.575,0,40,5.16069889364739
1.575,0,50,5.29535154641766
1.575,0,60,6.51749102211932
1.575,0,70,8.21005834215247
1.575,0,80,9.98209856443302
1.575,0,90,11.5125955136444
1.575,0,100,12.4029351964037
1.575,0,110,12.2242941337265
1.575,0,120,10.8995679870357
1.575,0,130,9.4807004459396
1.575,0,140,11.7285916435209
1.575,0,150,33.5688953827183
1.575,0,160,7.98841635619996
1.575,0,170,3.79562043354376
1.575,0,180,25.1143228536236
