"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,63.6285957108217
1.5752,0,-170,6.4671426272624
1.5752,0,-160,5.27251171340593
1.5752,0,-150,21.4740601168619
1.5752,0,-140,9.95164594839015
1.5752,0,-130,5.76264054344299
1.5752,0,-120,6.12242449029034
1.5752,0,-110,6.59605833344205
1.5752,0,-100,6.3870685778431
1.5752,0,-90,5.73705368855487
1.5752,0,-80,4.95591491612016
1.5752,0,-70,4.33083209029971
1.5752,0,-60,4.19590934442047
1.5752,0,-50,4.82818791572678
1.5752,0,-40,6.26993500378903
1.5752,0,-30,8.53227055964256
1.5752,0,-20,11.9545934462407
1.5752,0,-10,18.0017860547558
1.5752,0,0,52.549585377037
1.5752,0,10,17.7593964791045
1.5752,0,20,11.9574464678215
1.5752,0,30,8.69363614936675
1.5752,0,40,6.60010107262379
1.5752,0,50,5.36153849609665
1.5752,0,60,4.92806205350516
1.5752,0,70,5.18264052495696
1.5752,0,80,5.84871475932196
1.5752,0,90,6.62744406224727
1.5752,0,100,7.23410925819064
1.5752,0,110,7.33334643194286
1.5752,0,120,6.641118099657
1.5752,0,130,5.80340129650958
1.5752,0,140,8.99322187303922
1.5752,0,150,29.7006306148965
1.5752,0,160,6.81234414313258
1.5752,0,170,7.06010340393567
1.5752,0,180,63.6285957108136
