"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,69.010352738787
1.5749,0,-170,6.42889497018037
1.5749,0,-160,5.3723844469046
1.5749,0,-150,21.6036064053119
1.5749,0,-140,10.2311278915678
1.5749,0,-130,6.5208721828265
1.5749,0,-120,6.993743682585
1.5749,0,-110,7.39222516370092
1.5749,0,-100,7.07401125173737
1.5749,0,-90,6.32090702078893
1.5749,0,-80,5.4489055934286
1.5749,0,-70,4.72561898996492
1.5749,0,-60,4.45318544332697
1.5749,0,-50,4.91606185005203
1.5749,0,-40,6.20543074624399
1.5749,0,-30,8.34630895388687
1.5749,0,-20,11.6626016707417
1.5749,0,-10,17.5824419210765
1.5749,0,0,62.001077067751
1.5749,0,10,17.4405883364231
1.5749,0,20,11.5349849315873
1.5749,0,30,8.20488214233808
1.5749,0,40,6.06108021523404
1.5749,0,50,4.8069565892166
1.5749,0,60,4.42522795833055
1.5749,0,70,4.77768024276593
1.5749,0,80,5.52809811904949
1.5749,0,90,6.35782363902969
1.5749,0,100,6.99796536708123
1.5749,0,110,7.14388928268385
1.5749,0,120,6.5290465979991
1.5749,0,130,5.69567250368351
1.5749,0,140,8.37899228820539
1.5749,0,150,53.9761402087959
1.5749,0,160,6.84139133419591
1.5749,0,170,6.34067009529367
1.5749,0,180,69.0103527387723
