"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,38.2984511358079
1.5754,0,-170,3.86117677558199
1.5754,0,-160,7.33327454704485
1.5754,0,-150,35.3574677355183
1.5754,0,-140,10.7196127171434
1.5754,0,-130,7.8405572846398
1.5754,0,-120,8.48275027178645
1.5754,0,-110,9.09549656618442
1.5754,0,-100,8.89129772510222
1.5754,0,-90,8.04381449648612
1.5754,0,-80,6.856001627592
1.5754,0,-70,5.57949762800045
1.5754,0,-60,4.49955654231238
1.5754,0,-50,4.09336078756293
1.5754,0,-40,4.86299907566453
1.5754,0,-30,6.85782526006638
1.5754,0,-20,10.1908050033506
1.5754,0,-10,16.1808764119673
1.5754,0,0,59.6653160265829
1.5754,0,10,16.1997245940809
1.5754,0,20,10.3881592536965
1.5754,0,30,7.14921425507583
1.5754,0,40,5.10871531442672
1.5754,0,50,4.01641518337055
1.5754,0,60,3.8796362573059
1.5754,0,70,4.46427449816152
1.5754,0,80,5.37219005995307
1.5754,0,90,6.32142599461202
1.5754,0,100,7.09585789331914
1.5754,0,110,7.43180120416206
1.5754,0,120,7.09940143732201
1.5754,0,130,6.66625281179733
1.5754,0,140,9.51287406721266
1.5754,0,150,56.9308019097743
1.5754,0,160,7.28390012611496
1.5754,0,170,4.12821331864731
1.5754,0,180,38.2984511358085
