"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,36.2765255184902
1.5746,0,-170,5.39893881185674
1.5746,0,-160,6.60351284890524
1.5746,0,-150,31.5703795457097
1.5746,0,-140,9.59814641229809
1.5746,0,-130,6.39245122188234
1.5746,0,-120,6.94457055981781
1.5746,0,-110,7.46186697363124
1.5746,0,-100,7.25070234531268
1.5746,0,-90,6.53150909922071
1.5746,0,-80,5.59639446139467
1.5746,0,-70,4.699969835008
1.5746,0,-60,4.15849981221888
1.5746,0,-50,4.36961026877328
1.5746,0,-40,5.53473517041618
1.5746,0,-30,7.64286001686852
1.5746,0,-20,10.9499297706196
1.5746,0,-10,16.8151413135045
1.5746,0,0,54.1949369921883
1.5746,0,10,17.0774183462045
1.5746,0,20,11.1155645317541
1.5746,0,30,7.78839367920308
1.5746,0,40,5.6798286311286
1.5746,0,50,4.52148457439412
1.5746,0,60,4.31367531723135
1.5746,0,70,4.85798559576562
1.5746,0,80,5.7691822605064
1.5746,0,90,6.73818066690677
1.5746,0,100,7.51897907637428
1.5746,0,110,7.8291180113686
1.5746,0,120,7.44991489169566
1.5746,0,130,7.03777622413697
1.5746,0,140,10.172509719781
1.5746,0,150,32.1241590985046
1.5746,0,160,6.86309853287472
1.5746,0,170,4.82196106475559
1.5746,0,180,36.27652551849
