"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,30.199223764656
1.5753,0,-170,6.00896707929682
1.5753,0,-160,5.82378531959645
1.5753,0,-150,27.7330716345993
1.5753,0,-140,8.79675293803705
1.5753,0,-130,5.73347349034262
1.5753,0,-120,6.47970182351903
1.5753,0,-110,6.95827569066808
1.5753,0,-100,6.71195314125953
1.5753,0,-90,6.06861841809026
1.5753,0,-80,5.34830543016355
1.5753,0,-70,4.81723872189353
1.5753,0,-60,4.75075880032432
1.5753,0,-50,5.36963518794635
1.5753,0,-40,6.74156696064373
1.5753,0,-30,8.92268048713609
1.5753,0,-20,12.259312958713
1.5753,0,-10,18.1765538199914
1.5753,0,0,74.916975430396
1.5753,0,10,18.1208912118599
1.5753,0,20,12.1876806760708
1.5753,0,30,8.83060669480412
1.5753,0,40,6.63603557544707
1.5753,0,50,5.2755970567746
1.5753,0,60,4.71895981071803
1.5753,0,70,4.89301977654584
1.5753,0,80,5.52869873667388
1.5753,0,90,6.29999273126686
1.5753,0,100,6.89267870441564
1.5753,0,110,6.94619117409352
1.5753,0,120,6.14924936155362
1.5753,0,130,5.11185200959125
1.5753,0,140,8.19680918328245
1.5753,0,150,33.8530264723603
1.5753,0,160,6.78255529696052
1.5753,0,170,7.62768994395615
1.5753,0,180,30.1992237646561
