"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,33.9262289357891
1.5754,0,-170,6.67935838259265
1.5754,0,-160,5.07116732820483
1.5754,0,-150,19.8636425495101
1.5754,0,-140,9.84192041201731
1.5754,0,-130,5.84818730890417
1.5754,0,-120,6.45891220705254
1.5754,0,-110,6.99324567693335
1.5754,0,-100,6.81702204293499
1.5754,0,-90,6.23356294931386
1.5754,0,-80,5.56939308326973
1.5754,0,-70,5.10269479293159
1.5754,0,-60,5.10674126771555
1.5754,0,-50,5.78133556889895
1.5754,0,-40,7.18418766420385
1.5754,0,-30,9.37944893116464
1.5754,0,-20,12.7243894405378
1.5754,0,-10,18.6617381410034
1.5754,0,0,61.6165435697635
1.5754,0,10,18.4983317200337
1.5754,0,20,12.5848826667548
1.5754,0,30,9.23089776141335
1.5754,0,40,7.02696489824618
1.5754,0,50,5.62713180702613
1.5754,0,60,4.97941029389083
1.5754,0,70,5.0284311944137
1.5754,0,80,5.55274588221783
1.5754,0,90,6.2440959125063
1.5754,0,100,6.77893120596453
1.5754,0,110,6.77744818125298
1.5754,0,120,5.89334338752543
1.5754,0,130,4.67672695137084
1.5754,0,140,7.67043526775211
1.5754,0,150,37.1513261330158
1.5754,0,160,6.32575157256368
1.5754,0,170,7.28529799969527
1.5754,0,180,33.9262289357893
