"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,44.4364013002884
1.5753,0,-170,6.69123278457444
1.5753,0,-160,5.82234229933763
1.5753,0,-150,27.6630146069009
1.5753,0,-140,8.36301633936685
1.5753,0,-130,5.99764140924381
1.5753,0,-120,7.67049279278774
1.5753,0,-110,8.79972931097917
1.5753,0,-100,8.87606467775889
1.5753,0,-90,8.26642965488705
1.5753,0,-80,7.37939024604787
1.5753,0,-70,6.53610754437116
1.5753,0,-60,6.03772122049438
1.5753,0,-50,6.18308231497733
1.5753,0,-40,7.16749418038891
1.5753,0,-30,9.09055077625834
1.5753,0,-20,12.2598784301315
1.5753,0,-10,18.0397483899728
1.5753,0,0,59.7930160148856
1.5753,0,10,18.0384774184125
1.5753,0,20,12.0134664034518
1.5753,0,30,8.5676704648458
1.5753,0,40,6.23306371873358
1.5753,0,50,4.64025490983515
1.5753,0,60,3.7704012762544
1.5753,0,70,3.66191622775006
1.5753,0,80,4.1125474862561
1.5753,0,90,4.77794780537512
1.5753,0,100,5.36656065071263
1.5753,0,110,5.60906144653335
1.5753,0,120,5.3477958946263
1.5753,0,130,5.42743458321141
1.5753,0,140,9.59903129645266
1.5753,0,150,25.3127794867167
1.5753,0,160,5.73990814600465
1.5753,0,170,6.47303357867124
1.5753,0,180,44.436401300289
