"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,44.5885742689773
1.5756,0,-170,1.27192193773363
1.5756,0,-160,11.2031718395397
1.5756,0,-150,47.6543123375009
1.5756,0,-140,19.3431782142319
1.5756,0,-130,22.5267531828874
1.5756,0,-120,42.6735644001382
1.5756,0,-110,29.1320259031025
1.5756,0,-100,26.6254815124107
1.5756,0,-90,29.2509116383955
1.5756,0,-80,58.4946046090008
1.5756,0,-70,24.8401315007121
1.5756,0,-60,16.4202121142618
1.5756,0,-50,10.5798658169282
1.5756,0,-40,5.72675698041223
1.5756,0,-30,1.55333861209376
1.5756,0,-20,4.18738086480265
1.5756,0,-10,10.5691148985237
1.5756,0,0,24.7635875087231
1.5756,0,10,18.3021354523516
1.5756,0,20,11.7876379412351
1.5756,0,30,8.88334799753979
1.5756,0,40,7.25264578438302
1.5756,0,50,6.33769981743033
1.5756,0,60,5.93063075906785
1.5756,0,70,5.88498549836725
1.5756,0,80,6.03450666409121
1.5756,0,90,6.19885998651379
1.5756,0,100,6.18936449007962
1.5756,0,110,5.77894572883846
1.5756,0,120,4.7737282352942
1.5756,0,130,4.17465009501436
1.5756,0,140,9.17539637006468
1.5756,0,150,22.435646623144
1.5756,0,160,5.93748879649949
1.5756,0,170,3.21372881867052
1.5756,0,180,44.5885742689797
