"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,37.598220001005
1.5746,0,-170,4.51461097677945
1.5746,0,-160,7.28079330449619
1.5746,0,-150,32.1834855352672
1.5746,0,-140,10.815179770669
1.5746,0,-130,7.62115422124712
1.5746,0,-120,7.86748777947459
1.5746,0,-110,8.12057484149774
1.5746,0,-100,7.71856577656726
1.5746,0,-90,6.85119425669838
1.5746,0,-80,5.76505403884574
1.5746,0,-70,4.65748038528105
1.5746,0,-60,3.79966506821679
1.5746,0,-50,3.67796511018995
1.5746,0,-40,4.68529281946423
1.5746,0,-30,6.77384395894476
1.5746,0,-20,10.1064993764397
1.5746,0,-10,16.0410094011154
1.5746,0,0,71.8719201507276
1.5746,0,10,16.0400491959433
1.5746,0,20,10.1601214165681
1.5746,0,30,6.9075844284705
1.5746,0,40,4.96528673748711
1.5746,0,50,4.17312870800412
1.5746,0,60,4.46757243827429
1.5746,0,70,5.41926307649186
1.5746,0,80,6.59449485857448
1.5746,0,90,7.72640002158657
1.5746,0,100,8.57858242700926
1.5746,0,110,8.84166284645992
1.5746,0,120,8.27731669363754
1.5746,0,130,7.57326330528832
1.5746,0,140,10.4560515636695
1.5746,0,150,30.9122926166576
1.5746,0,160,6.88783242520056
1.5746,0,170,4.94178726792866
1.5746,0,180,37.5982200010054
