"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,20.4593803950393
1.5757,0,-170,2.44185959031697
1.5757,0,-160,12.601825464493
1.5757,0,-150,24.0946530791883
1.5757,0,-140,13.7356637713085
1.5757,0,-130,17.6151267495791
1.5757,0,-120,46.9076150063303
1.5757,0,-110,20.087029333439
1.5757,0,-100,16.9553423902969
1.5757,0,-90,17.0371198047179
1.5757,0,-80,19.90241341945
1.5757,0,-70,31.4496756201262
1.5757,0,-60,21.7553480768373
1.5757,0,-50,12.9283153835975
1.5757,0,-40,7.89331858181491
1.5757,0,-30,5.13129695037185
1.5757,0,-20,6.56641406359576
1.5757,0,-10,12.7792906877156
1.5757,0,0,60.9207538201408
1.5757,0,10,14.3522285660013
1.5757,0,20,9.31221001234965
1.5757,0,30,6.73484129622084
1.5757,0,40,5.09111443555453
1.5757,0,50,3.90172912491416
1.5757,0,60,2.99228503038143
1.5757,0,70,2.31969432220105
1.5757,0,80,1.90313253647211
1.5757,0,90,1.77788437064864
1.5757,0,100,1.93711987753502
1.5757,0,110,2.33535980767644
1.5757,0,120,3.16374457624914
1.5757,0,130,5.52844815970446
1.5757,0,140,12.6974963697827
1.5757,0,150,18.1759827162178
1.5757,0,160,5.84288239857375
1.5757,0,170,2.24270925859481
1.5757,0,180,20.4593803950394
