"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,34.6688936211938
1.575,0,-170,3.39877285974343
1.575,0,-160,7.85960757675595
1.575,0,-150,28.5871421665088
1.575,0,-140,12.8519229681822
1.575,0,-130,9.71392244819987
1.575,0,-120,10.1177490003858
1.575,0,-110,10.5425195209008
1.575,0,-100,10.1824168143467
1.575,0,-90,9.18854478582676
1.575,0,-80,7.83846172068053
1.575,0,-70,6.33329555545961
1.575,0,-60,4.85347489356375
1.575,0,-50,3.74904526606515
1.575,0,-40,3.78859550401864
1.575,0,-30,5.47230151142239
1.575,0,-20,8.72931402567876
1.575,0,-10,14.6799283730191
1.575,0,0,103.809034059242
1.575,0,10,14.7883757236613
1.575,0,20,8.91888790503054
1.575,0,30,5.64181850424664
1.575,0,40,3.62664562242239
1.575,0,50,2.81843364432508
1.575,0,60,3.24868648116259
1.575,0,70,4.27935612718814
1.575,0,80,5.427627577936
1.575,0,90,6.49726196821432
1.575,0,100,7.34218770591277
1.575,0,110,7.76778034371847
1.575,0,120,7.64375062336929
1.575,0,130,7.60564967920771
1.575,0,140,10.5523029239966
1.575,0,150,33.5149405344086
1.575,0,160,9.29708256420072
1.575,0,170,3.20102987993984
1.575,0,180,34.6688936211935
