"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,29.8905784406727
1.5754,0,-170,3.80331018467586
1.5754,0,-160,7.56077097866645
1.5754,0,-150,31.1550915874601
1.5754,0,-140,11.7973321151579
1.5754,0,-130,9.23806846524674
1.5754,0,-120,10.2204537072257
1.5754,0,-110,11.0184837952674
1.5754,0,-100,10.8062707851846
1.5754,0,-90,9.79921433637236
1.5754,0,-80,8.36931160352257
1.5754,0,-70,6.79793772427095
1.5754,0,-60,5.33074576838438
1.5754,0,-50,4.36042161018474
1.5754,0,-40,4.54192578871742
1.5754,0,-30,6.22808029593508
1.5754,0,-20,9.45058367570004
1.5754,0,-10,15.3713734611764
1.5754,0,0,66.1524550726655
1.5754,0,10,15.5201814873768
1.5754,0,20,9.63294642989283
1.5754,0,30,6.32284291586884
1.5754,0,40,4.17635076895507
1.5754,0,50,2.95384900698667
1.5754,0,60,2.78403065872721
1.5754,0,70,3.4190512228808
1.5754,0,80,4.34618809916414
1.5754,0,90,5.29467300938771
1.5754,0,100,6.11689204177314
1.5754,0,110,6.64820006120425
1.5754,0,120,6.77792674676346
1.5754,0,130,7.14069459571987
1.5754,0,140,10.7544858506922
1.5754,0,150,40.5894366102461
1.5754,0,160,8.17491428297959
1.5754,0,170,3.01555407358689
1.5754,0,180,29.8905784406725
