"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,23.8358245398258
1.5747,0,-170,1.89444383692384
1.5747,0,-160,10.1062558674963
1.5747,0,-150,57.8554964080535
1.5747,0,-140,16.6446586981119
1.5747,0,-130,16.3973766379121
1.5747,0,-120,19.5953044033691
1.5747,0,-110,22.5320111202584
1.5747,0,-100,22.8801570458794
1.5747,0,-90,20.716137810693
1.5747,0,-80,17.4767897679066
1.5747,0,-70,13.9985592528914
1.5747,0,-60,10.5346125586295
1.5747,0,-50,7.13316952338927
1.5747,0,-40,3.81490601373116
1.5747,0,-30,1.74936321610629
1.5747,0,-20,5.09328306689553
1.5747,0,-10,11.266363207076
1.5747,0,0,28.2681845562047
1.5747,0,10,16.2485128479724
1.5747,0,20,10.1551088562028
1.5747,0,30,7.2357507876199
1.5747,0,40,5.5918329355333
1.5747,0,50,4.78009391612966
1.5747,0,60,4.62368592772097
1.5747,0,70,4.91421754653906
1.5747,0,80,5.40781878439779
1.5747,0,90,5.89606016490555
1.5747,0,100,6.1983569801921
1.5747,0,110,6.12086796110724
1.5747,0,120,5.56301088618517
1.5747,0,130,5.463681659957
1.5747,0,140,9.85380013681262
1.5747,0,150,27.7214782217095
1.5747,0,160,7.26424535950559
1.5747,0,170,2.36154339888194
1.5747,0,180,23.8358245398257
