"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,24.5978272384985
1.5749,0,-170,3.32356827704473
1.5749,0,-160,11.5048818986626
1.5749,0,-150,26.019115937029
1.5749,0,-140,12.2657176438877
1.5749,0,-130,12.0035512829317
1.5749,0,-120,15.120498226828
1.5749,0,-110,18.2647195158824
1.5749,0,-100,19.4797644674768
1.5749,0,-90,18.2731105941353
1.5749,0,-80,15.636022693667
1.5749,0,-70,12.5817396948892
1.5749,0,-60,9.57509862627545
1.5749,0,-50,6.79246395820932
1.5749,0,-40,4.50597313553437
1.5749,0,-30,3.94663197362323
1.5749,0,-20,6.60003194248683
1.5749,0,-10,12.6951147733114
1.5749,0,0,65.6524346240805
1.5749,0,10,13.381168711183
1.5749,0,20,7.83803261280353
1.5749,0,30,4.81247734043622
1.5749,0,40,2.85357656311794
1.5749,0,50,1.72390644680099
1.5749,0,60,1.76518025335406
1.5749,0,70,2.58948311492418
1.5749,0,80,3.57956268790107
1.5749,0,90,4.56959308650281
1.5749,0,100,5.50640603815789
1.5749,0,110,6.33880142176656
1.5749,0,120,7.13170185152723
1.5749,0,130,8.66899104899213
1.5749,0,140,13.9136138478666
1.5749,0,150,25.2704757767267
1.5749,0,160,8.70940777149126
1.5749,0,170,2.12022910785098
1.5749,0,180,24.5978272384984
