"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,32.1269608156677
1.5755,0,-170,6.44651459170575
1.5755,0,-160,5.42839383496355
1.5755,0,-150,21.8394482924023
1.5755,0,-140,10.3603702380453
1.5755,0,-130,6.62020924826317
1.5755,0,-120,7.27232576043353
1.5755,0,-110,7.92750410712062
1.5755,0,-100,7.77651170192605
1.5755,0,-90,7.0516200030182
1.5755,0,-80,6.08237504208373
1.5755,0,-70,5.1583536491533
1.5755,0,-60,4.61751674852519
1.5755,0,-50,4.8514425027406
1.5755,0,-40,6.05273496231049
1.5755,0,-30,8.22122958123497
1.5755,0,-20,11.6228291157444
1.5755,0,-10,17.6644469694198
1.5755,0,0,55.9501570446805
1.5755,0,10,17.6049303847485
1.5755,0,20,11.8045436565268
1.5755,0,30,8.53324944713406
1.5755,0,40,6.37879609279445
1.5755,0,50,4.98068118435819
1.5755,0,60,4.27724970814542
1.5755,0,70,4.22381427539045
1.5755,0,80,4.62442498351209
1.5755,0,90,5.21302325842281
1.5755,0,100,5.7410860309527
1.5755,0,110,5.92693813900905
1.5755,0,120,5.48386186008558
1.5755,0,130,4.81262664060485
1.5755,0,140,7.39303023335643
1.5755,0,150,27.3203036091019
1.5755,0,160,7.58300931697312
1.5755,0,170,5.54219084794933
1.5755,0,180,32.1269608156675
