"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,22.91068425191
1.5752,0,-170,1.98301190681162
1.5752,0,-160,12.7555579449084
1.5752,0,-150,24.5951912828627
1.5752,0,-140,12.1734786222286
1.5752,0,-130,10.7548496347675
1.5752,0,-120,11.6111924300137
1.5752,0,-110,12.0823560829568
1.5752,0,-100,11.5858544910776
1.5752,0,-90,10.3868815827315
1.5752,0,-80,8.82807378636567
1.5752,0,-70,7.11362388318866
1.5752,0,-60,5.34746719138743
1.5752,0,-50,3.64710196006966
1.5752,0,-40,2.53170817905235
1.5752,0,-30,3.471685774492
1.5752,0,-20,6.57102178563555
1.5752,0,-10,12.4629643782295
1.5752,0,0,61.9213552506791
1.5752,0,10,12.3880272544047
1.5752,0,20,6.51394986328667
1.5752,0,30,3.43447527121306
1.5752,0,40,2.54961144301256
1.5752,0,50,3.66778282906865
1.5752,0,60,5.31131077992677
1.5752,0,70,6.98358330686529
1.5752,0,80,8.58200711643076
1.5752,0,90,10.032695846394
1.5752,0,100,11.1896065339855
1.5752,0,110,11.7983494269747
1.5752,0,120,11.6700035757911
1.5752,0,130,11.3966811283929
1.5752,0,140,13.6717696146205
1.5752,0,150,32.7793263239847
1.5752,0,160,12.2502357392577
1.5752,0,170,2.94536455731605
1.5752,0,180,22.9106842519099
