"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,53.4366961050239
1.5756,0,-170,3.13930865595423
1.5756,0,-160,6.94198345293561
1.5756,0,-150,24.9747698503249
1.5756,0,-140,12.1816777160611
1.5756,0,-130,7.52857834345387
1.5756,0,-120,6.60517549661052
1.5756,0,-110,6.21868788564857
1.5756,0,-100,5.56928284535355
1.5756,0,-90,4.68105857075134
1.5756,0,-80,3.68205238986802
1.5756,0,-70,2.70937582016519
1.5756,0,-60,2.10414816860305
1.5756,0,-50,2.52717640219753
1.5756,0,-40,3.99588052603014
1.5756,0,-30,6.26359868103943
1.5756,0,-20,9.65216549266133
1.5756,0,-10,15.7322431637493
1.5756,0,0,41.241112280652
1.5756,0,10,14.7632521349611
1.5756,0,20,9.10954507375509
1.5756,0,30,6.14948936085959
1.5756,0,40,4.90092793008416
1.5756,0,50,5.21186745341026
1.5756,0,60,6.51565387617346
1.5756,0,70,8.21797966939796
1.5756,0,80,9.97315590564433
1.5756,0,90,11.4917882784936
1.5756,0,100,12.3875724207292
1.5756,0,110,12.1937955184861
1.5756,0,120,10.7240353607631
1.5756,0,130,8.85905831074949
1.5756,0,140,10.203307605726
1.5756,0,150,33.1137390299334
1.5756,0,160,8.53656965361664
1.5756,0,170,3.96029673395422
1.5756,0,180,53.4366961050265
