"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,49.4910292821695
1.5745,0,-170,5.0198972108286
1.5745,0,-160,6.75196842676455
1.5745,0,-150,35.9015536715625
1.5745,0,-140,9.36492654511179
1.5745,0,-130,6.52222032091354
1.5745,0,-120,7.31856610024912
1.5745,0,-110,7.91695163615849
1.5745,0,-100,7.69118830360097
1.5745,0,-90,6.9188334804466
1.5745,0,-80,5.92965376441776
1.5745,0,-70,4.99719455198203
1.5745,0,-60,4.44532533628471
1.5745,0,-50,4.66416984210716
1.5745,0,-40,5.84314486323625
1.5745,0,-30,7.9683560673719
1.5745,0,-20,11.2947726138319
1.5745,0,-10,17.2013373796973
1.5745,0,0,68.366199168996
1.5745,0,10,17.2464911179535
1.5745,0,20,11.3183432938087
1.5745,0,30,7.99144028705131
1.5745,0,40,5.86388457591771
1.5745,0,50,4.65418228752855
1.5745,0,60,4.36121174105507
1.5745,0,70,4.82229029477532
1.5745,0,80,5.67089160050392
1.5745,0,90,6.58376562007261
1.5745,0,100,7.2903315185528
1.5745,0,110,7.482373968906
1.5745,0,120,6.92060939850437
1.5745,0,130,6.26171991304559
1.5745,0,140,9.22818003750647
1.5745,0,150,40.5958949814901
1.5745,0,160,6.95398501901855
1.5745,0,170,5.16353249049071
1.5745,0,180,49.4910292821707
