"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,29.3046068784043
1.5752,0,-170,3.54665456635937
1.5752,0,-160,8.70646408356527
1.5752,0,-150,30.6771185326792
1.5752,0,-140,9.69571940231742
1.5752,0,-130,7.32571589373626
1.5752,0,-120,7.97344354197348
1.5752,0,-110,8.49002521074188
1.5752,0,-100,8.26273126673461
1.5752,0,-90,7.48586202210844
1.5752,0,-80,6.42928371956267
1.5752,0,-70,5.31510119021943
1.5752,0,-60,4.40739319250523
1.5752,0,-50,4.13724129070356
1.5752,0,-40,4.93566830427833
1.5752,0,-30,6.87976402042611
1.5752,0,-20,10.1420247453106
1.5752,0,-10,16.0566254446275
1.5752,0,0,61.3419035299
1.5752,0,10,15.9540868540113
1.5752,0,20,10.0610678602517
1.5752,0,30,6.74913691183934
1.5752,0,40,4.67709724093063
1.5752,0,50,3.69960369692269
1.5752,0,60,3.88608966558624
1.5752,0,70,4.844261447433
1.5752,0,80,6.08677487907189
1.5752,0,90,7.33647197224182
1.5752,0,100,8.37320448561806
1.5752,0,110,8.911589714439
1.5752,0,120,8.71956465767084
1.5752,0,130,8.38040072979405
1.5752,0,140,11.1372925270522
1.5752,0,150,35.392416762405
1.5752,0,160,7.16906321164864
1.5752,0,170,3.65931376009773
1.5752,0,180,29.3046068784045
