"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,59.1443763213861
1.5755,0,-170,2.2780655307899
1.5755,0,-160,10.7149766248773
1.5755,0,-150,37.1489984450388
1.5755,0,-140,13.1358060523536
1.5755,0,-130,10.5145663312559
1.5755,0,-120,10.5771455754673
1.5755,0,-110,10.615833709486
1.5755,0,-100,10.0232380375065
1.5755,0,-90,8.95443513462275
1.5755,0,-80,7.61956287308421
1.5755,0,-70,6.12708906610866
1.5755,0,-60,4.52794455543401
1.5755,0,-50,2.92693256337221
1.5755,0,-40,2.01753404137516
1.5755,0,-30,3.44320241314465
1.5755,0,-20,6.74257228215637
1.5755,0,-10,12.6407775095979
1.5755,0,0,44.5474533853514
1.5755,0,10,13.3038902604734
1.5755,0,20,7.43009626847872
1.5755,0,30,4.4414038205694
1.5755,0,40,3.37168135487275
1.5755,0,50,4.05353321872507
1.5755,0,60,5.51285172424875
1.5755,0,70,7.14593823105647
1.5755,0,80,8.73691866052402
1.5755,0,90,10.1362631448323
1.5755,0,100,11.1352300547092
1.5755,0,110,11.4405167377828
1.5755,0,120,10.9075114506325
1.5755,0,130,10.3717833791899
1.5755,0,140,13.1927265012488
1.5755,0,150,37.1946659130996
1.5755,0,160,9.50333433250166
1.5755,0,170,2.16319773997641
1.5755,0,180,59.1443763213739
