"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,44.8669874184671
1.5746,0,-170,4.59118604613713
1.5746,0,-160,8.93696563035546
1.5746,0,-150,26.5293278303034
1.5746,0,-140,8.64039984593007
1.5746,0,-130,6.90056536656185
1.5746,0,-120,8.36150209886491
1.5746,0,-110,9.41410939739111
1.5746,0,-100,9.44113746803851
1.5746,0,-90,8.71289941551714
1.5746,0,-80,7.59044584803316
1.5746,0,-70,6.35419444383031
1.5746,0,-60,5.27940136066193
1.5746,0,-50,4.76882743824345
1.5746,0,-40,5.29780567455458
1.5746,0,-30,7.0641564203446
1.5746,0,-20,10.2359715719101
1.5746,0,-10,16.0641282153505
1.5746,0,0,55.8624979936344
1.5746,0,10,16.2355924252533
1.5746,0,20,10.2663078047502
1.5746,0,30,6.88602979232565
1.5746,0,40,4.64903829809953
1.5746,0,50,3.28837704654584
1.5746,0,60,2.9638415278141
1.5746,0,70,3.56352040810982
1.5746,0,80,4.57036966662
1.5746,0,90,5.6472561395328
1.5746,0,100,6.59978912969977
1.5746,0,110,7.21993486434703
1.5746,0,120,7.36966704428184
1.5746,0,130,7.75834528532281
1.5746,0,140,11.822467988817
1.5746,0,150,25.2261409669726
1.5746,0,160,6.65507409729539
1.5746,0,170,3.85058555901257
1.5746,0,180,44.8669874184681
