"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,37.75701634446
1.5745,0,-170,4.64342782024881
1.5745,0,-160,7.32420435891261
1.5745,0,-150,33.0716316820081
1.5745,0,-140,10.7700048151445
1.5745,0,-130,8.3934775007147
1.5745,0,-120,9.39268844269477
1.5745,0,-110,10.0930696541013
1.5745,0,-100,9.84194672560367
1.5745,0,-90,8.91226998287907
1.5745,0,-80,7.65593929510973
1.5745,0,-70,6.32763581841746
1.5745,0,-60,5.17435980987774
1.5745,0,-50,4.58896956275101
1.5745,0,-40,5.07409132320742
1.5745,0,-30,6.83497276893622
1.5745,0,-20,10.0192364642288
1.5745,0,-10,15.9065610890628
1.5745,0,0,57.4580840420243
1.5745,0,10,15.6978997144242
1.5745,0,20,9.77614913351446
1.5745,0,30,6.39464940376875
1.5745,0,40,4.17136564587997
1.5745,0,50,2.92013498482477
1.5745,0,60,2.85548821229635
1.5745,0,70,3.6597827517342
1.5745,0,80,4.73555145069917
1.5745,0,90,5.78905246578034
1.5745,0,100,6.6411669553885
1.5745,0,110,7.08528286998094
1.5745,0,120,7.01157726394246
1.5745,0,130,7.23710394220004
1.5745,0,140,11.2679532543301
1.5745,0,150,26.8353227593733
1.5745,0,160,6.90507387904971
1.5745,0,170,4.51875976837199
1.5745,0,180,37.7570163444604
