"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,25.9441985260493
1.5752,0,-170,1.99918146319353
1.5752,0,-160,13.1054573062758
1.5752,0,-150,27.6454609936353
1.5752,0,-140,18.9065300407495
1.5752,0,-130,49.5719977771473
1.5752,0,-120,17.0561496071445
1.5752,0,-110,12.2019545973199
1.5752,0,-100,10.2817927391946
1.5752,0,-90,9.7019228762533
1.5752,0,-80,10.1400147528859
1.5752,0,-70,11.7855427195564
1.5752,0,-60,15.6943486110805
1.5752,0,-50,31.6117116201743
1.5752,0,-40,15.3925635580731
1.5752,0,-30,6.87026285601951
1.5752,0,-20,3.43150806663187
1.5752,0,-10,9.63176282901674
1.5752,0,0,32.7105283918808
1.5752,0,10,14.4637132622721
1.5752,0,20,9.43342569574333
1.5752,0,30,6.99582413361365
1.5752,0,40,5.43549724720914
1.5752,0,50,4.27423897296959
1.5752,0,60,3.34722717603348
1.5752,0,70,2.59502571034835
1.5752,0,80,1.98902345235017
1.5752,0,90,1.52170491824531
1.5752,0,100,1.27555251735114
1.5752,0,110,1.53705318477078
1.5752,0,120,2.79358556713419
1.5752,0,130,6.1127382179684
1.5752,0,140,15.8109972925402
1.5752,0,150,14.599285524794
1.5752,0,160,5.92069449807579
1.5752,0,170,2.2441048391984
1.5752,0,180,25.9441985260491
