"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,30.7172807419757
1.5756,0,-170,1.58768299378642
1.5756,0,-160,8.45489920097243
1.5756,0,-150,26.0712463032682
1.5756,0,-140,15.0922227213693
1.5756,0,-130,11.8002305759643
1.5756,0,-120,11.9457462626994
1.5756,0,-110,11.9838960970102
1.5756,0,-100,11.2545672224652
1.5756,0,-90,9.99436498921112
1.5756,0,-80,8.47858269102271
1.5756,0,-70,6.85531701985262
1.5756,0,-60,5.21760872610633
1.5756,0,-50,3.7572128752273
1.5756,0,-40,3.15097581872004
1.5756,0,-30,4.41798593617202
1.5756,0,-20,7.53162339206945
1.5756,0,-10,13.3469451377173
1.5756,0,0,47.2737976603765
1.5756,0,10,13.7286121368829
1.5756,0,20,7.73088991631101
1.5756,0,30,4.43593511477535
1.5756,0,40,2.70883286528583
1.5756,0,50,2.85292506081204
1.5756,0,60,4.12064271088379
1.5756,0,70,5.60166305707404
1.5756,0,80,7.02164814522681
1.5756,0,90,8.24923882947293
1.5756,0,100,9.12673857921731
1.5756,0,110,9.44570801086208
1.5756,0,120,9.13272302794774
1.5756,0,130,8.93150094607721
1.5756,0,140,11.5199124380008
1.5756,0,150,27.5896118161468
1.5756,0,160,11.6071405650447
1.5756,0,170,2.94966557477257
1.5756,0,180,30.7172807419754
