"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,17.9818677209407
1.5753,0,-170,2.44202733741564
1.5753,0,-160,11.537934261711
1.5753,0,-150,25.0455833823485
1.5753,0,-140,13.8745171406274
1.5753,0,-130,17.7412723821403
1.5753,0,-120,68.2435537920521
1.5753,0,-110,20.858289420627
1.5753,0,-100,17.5220804949872
1.5753,0,-90,17.4481600637795
1.5753,0,-80,20.1070659077362
1.5753,0,-70,30.6567146938475
1.5753,0,-60,22.6432338865109
1.5753,0,-50,13.4416714861141
1.5753,0,-40,8.14826155827546
1.5753,0,-30,4.78276927501672
1.5753,0,-20,5.56140526718426
1.5753,0,-10,11.696492708654
1.5753,0,0,53.8215829426401
1.5753,0,10,13.6186663713643
1.5753,0,20,8.58239096406208
1.5753,0,30,6.02997603791694
1.5753,0,40,4.39003316245701
1.5753,0,50,3.16973638819382
1.5753,0,60,2.19367431055855
1.5753,0,70,1.44414307201282
1.5753,0,80,1.07276854037804
1.5753,0,90,1.28584482396792
1.5753,0,100,1.88608189351528
1.5753,0,110,2.69729114692867
1.5753,0,120,3.90487854523057
1.5753,0,130,6.48605410658216
1.5753,0,140,13.649389646609
1.5753,0,150,19.4906562779241
1.5753,0,160,7.31203900089089
1.5753,0,170,0.369069635842915
1.5753,0,180,17.9818677209406
