"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,19.7370007078875
1.5746,0,-170,2.62462383057349
1.5746,0,-160,15.8089181322437
1.5746,0,-150,22.863791607691
1.5746,0,-140,18.9100999861222
1.5746,0,-130,40.0180033444009
1.5746,0,-120,19.1654671452766
1.5746,0,-110,14.4674386790462
1.5746,0,-100,12.9174642941996
1.5746,0,-90,12.7140967381848
1.5746,0,-80,13.524223137192
1.5746,0,-70,15.8345742961579
1.5746,0,-60,22.6263557166323
1.5746,0,-50,23.4059477712016
1.5746,0,-40,10.7959615020101
1.5746,0,-30,3.83058169447734
1.5746,0,-20,2.89571702823438
1.5746,0,-10,10.4223115216038
1.5746,0,0,31.1958513920179
1.5746,0,10,15.8395861198285
1.5746,0,20,10.5375246777514
1.5746,0,30,7.99940873938407
1.5746,0,40,6.47555653644301
1.5746,0,50,5.5086091631253
1.5746,0,60,4.94381304588806
1.5746,0,70,4.69557814689677
1.5746,0,80,4.65724565795477
1.5746,0,90,4.69166331924036
1.5746,0,100,4.64847352101553
1.5746,0,110,4.36009371886334
1.5746,0,120,3.76776512286915
1.5746,0,130,4.25073599057901
1.5746,0,140,10.6411328907106
1.5746,0,150,16.6475725630669
1.5746,0,160,4.21129238859323
1.5746,0,170,3.44358623957057
1.5746,0,180,19.7370007078876
