"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,29.4484943006503
1.5753,0,-170,4.47768508884165
1.5753,0,-160,8.07349282531347
1.5753,0,-150,37.3916817202863
1.5753,0,-140,9.62038497170855
1.5753,0,-130,7.10191052316779
1.5753,0,-120,7.67232908200621
1.5753,0,-110,8.04503356444957
1.5753,0,-100,7.69627086499091
1.5753,0,-90,6.8764324613127
1.5753,0,-80,5.86702095414725
1.5753,0,-70,4.90117321063369
1.5753,0,-60,4.27365115756916
1.5753,0,-50,4.38362841371795
1.5753,0,-40,5.46972084240383
1.5753,0,-30,7.53136912593166
1.5753,0,-20,10.8141604774594
1.5753,0,-10,16.7049524107343
1.5753,0,0,63.2967327118791
1.5753,0,10,16.529793979316
1.5753,0,20,10.5872148421939
1.5753,0,30,7.2352266695156
1.5753,0,40,5.12655454996002
1.5753,0,50,4.07092875336807
1.5753,0,60,4.09906258354755
1.5753,0,70,4.88440867486345
1.5753,0,80,5.96353781840415
1.5753,0,90,7.03369923523037
1.5753,0,100,7.84747008805485
1.5753,0,110,8.09833362797166
1.5753,0,120,7.55090783130076
1.5753,0,130,6.86528937105055
1.5753,0,140,9.65342549791814
1.5753,0,150,39.1229278748204
1.5753,0,160,6.81693125535339
1.5753,0,170,4.92413237730607
1.5753,0,180,29.4484943006505
